-2.25595581661757,-7.32743115683036,7.4781565417205,1.76280775064231,2.32046635758849,-8.38041479838721,-2.03746158249394,3.47183691202375,-3.33228447500903,-2.09092761404159
-1.10187769937054,-3.24026035484112,4.52200569267439,1.82588723201954,0.782907215374415,-5.01747012336224,-0.619205547293174,3.14125216566231,-2.12401100340695,-2.48476642348908
1.35486859792948,3.74169407308952,-4.48117748563443,-0.17843746066961,-1.45508102048911,4.85077849404751,1.73733286297397,-1.69471418659689,0.579342423684142,0.277331178917558
0.657080397888178,1.11364945389917,-2.17712566187915,-0.588312429953881,-0.409444890181553,3.05352082638023,0.150357735280965,-0.973676051453083,1.10885549881221,1.36200990233002
-1.2464395195503,-1.56998591946982,1.64256381564895,-1.41152519512337,-0.450689076624851,-1.67840854564213,-0.795461112696205,-0.114701159077913,1.4746863256768,0.866686503968018
0.502463901932795,0.0150907907830333,0.0866135978256715,0.397422781687336,0.399545012370983,0.0637208964844314,-0.13357545346885,-0.0390633194346686,-0.620385390584347,0.646868496669284
-0.153067365367979,1.36662646915328,-1.24071082860669,-1.32286172189477,-0.247058387172214,1.84451023694453,-0.214467470273042,-1.10493123969902,1.674515441769,2.32884618824844
-0.308913016418961,-0.374030699832708,0.942392548316621,-0.247550251030984,0.3414186352545,-1.62539196071628,-0.0621115954199114,0.896594625352172,-0.25824965268425,-0.714926872014408
-0.234942465466271,1.94922412232958,-1.3800891946029,-0.3756857925142,-0.994692505417486,2.30285722902587,0.489307699420877,-1.34542286033035,1.60148722525365,1.27899037108791
0.60797501674424,0.93638382311277,-0.538629426318678,0.744705325330013,0.263471065613723,1.20690371110762,0.326956059015083,0.352773342025135,-0.696009425464785,-0.0968463106940961
0.554230276687487,0.309614470772852,-0.492480082433551,0.70045667850105,0.10303770589262,1.87692546720662,0.226417890176534,-0.447017833590014,-0.739051605393171,-0.227417009295023
0.782217419859942,2.25552797408251,-3.02525832057258,-0.407637589272708,-0.996793331243255,3.55468039576742,0.944617979500129,-1.30200992376217,0.955502565634185,0.345990668939174
-0.635060042046708,-2.12985643219516,3.8051271246701,1.72275394401931,1.46773741548449,-3.79693406517258,0.114133493406863,2.51627730862367,-2.8167294618445,-3.25748188726731
-0.134814748508005,-3.84249054309838,3.39044481223316,0.380083219569818,1.93822788130852,-6.15533405448347,-0.524016965788451,1.10902765495265,-3.63530985099962,-2.43119426723763
-0.678984294575949,2.04765439458922,-2.18787111170828,-0.553064686318495,-1.55042223071758,2.10068894670608,0.533440497665198,-0.823332896433363,1.63187915389352,0.705650749573244
-0.793205993193856,-0.617247474624064,1.05286145631037,-0.837266250546394,-0.271291792549132,-0.218032732795571,-0.848294267963892,0.130455155191695,1.38054853296513,1.54068454647712
-1.18736776150066,-1.93783250266809,1.93917590851895,-0.472847021489647,0.292689867505696,-2.42112738693743,-1.01838919010008,1.02262962333474,0.157753901297608,0.0610119603346871
1.20853306075415,4.46262291005505,-5.29283565587317,-0.251393551277314,-1.34250052404892,5.50926570647222,0.729088962294212,-2.5774616422587,1.63925824781247,1.09482870443875
-0.147441597472301,0.773901374349994,-1.03639988709009,-1.50582476828964,-0.70471979729088,0.885067696940033,-0.198355672733259,-0.658874405073206,1.28858145723103,1.22241078837433
0.827052667530043,1.809513888346,-2.28022347712666,0.405163735675281,-0.585624072523363,1.38718345249177,0.549863945060354,-1.77366830555575,-0.208545578506039,-0.0790187571154995
-0.492910574428655,-1.76134898369157,1.63419592006168,-0.69574981174108,0.317285389376706,-0.701683219554707,-0.726554953693751,1.18123188986093,1.09224625499113,1.61832543791259
-1.05641932176722,-1.5871977608834,0.856124237197512,-0.233193344413042,0.000511363126892095,-0.834301860444764,-0.307412771118655,0.496251023024675,0.484409847310262,0.8184073502578
-0.188964413150884,0.6841655197934,0.0955450756666589,-0.278474421344263,0.123815723745748,0.0442431869728179,0.0610988347089114,-0.11967607921196,-0.354518927681828,0.0416349396851406
-0.692810999465844,-0.458342425843011,0.334114975632772,-0.0514877920764191,0.0396613251101063,0.00859488103550721,0.272647179643916,-0.62647184750908,0.122124847331408,0.314763569432643
0.969551614775469,4.56721170864474,-4.10359721707804,-0.640767406663814,-1.34919228717593,5.7755599448532,0.851420303165527,-1.71398139587272,1.35118415326677,1.09169589080777
-0.766870587986971,-1.37625612858644,1.01439936526413,-0.0989374498729765,0.153320502494367,-0.866207094313696,-0.622174263788945,1.0326522089688,-0.297745901026049,-0.132134783979302
-0.412723949665394,-3.89904814314472,3.92365848141437,0.614272438911887,1.0120587387082,-4.59114673102881,-0.760066912283195,1.45344904725756,-1.22816929275641,-1.38747101121642
-0.981599678050253,0.938101777614126,-1.27364294739009,-2.04674268240451,-1.52468924848642,2.58445023173858,-0.155765994627041,-0.627147970181502,2.63287924335602,2.02330495004972
0.367686648215139,0.556588139076819,-1.02858778428048,-1.12422345686647,-0.058826083873722,2.12162966518853,-0.676840930970818,-0.441025967034025,2.60300097546993,1.78728669307095
-1.00225864189427,-2.58139395141853,2.54487079878546,-0.449281311443068,0.59734649593959,-2.16325226543212,-1.44981359886274,0.546681267897352,0.499311298963552,0.151244328331446
0.391288748045047,-1.40581326253675,1.99519701816818,0.697272364017154,0.992763523084575,-4.32483700127731,-0.397790448298557,1.57642404654266,-2.10718150608796,-2.007825979516
-0.982247134207208,-2.06379050204013,2.30362269177507,-0.940212669921217,-0.0640147511016421,-2.27671109717266,-1.05115433118798,1.12252581985442,1.27783782530304,0.925975061469098
-0.387559321099301,1.62428841822838,-2.11614883436267,0.172085758287196,-1.22816825200538,1.0782833951644,0.64019284197178,-1.37927883995586,-0.271652750611283,-0.0783376056353767
-0.423563485770532,2.54951647364148,-2.50682812255357,-0.24539620475067,-1.27422780027777,3.23967489771159,0.780733440335141,-1.2138208959659,2.34257172313462,0.88411567339427
0.513744584031927,-0.919581408743832,1.08745398001988,-0.117462735633821,0.717819656971311,-0.876567355004567,-0.547373866795308,0.455039424606587,0.760196020074993,-0.153494839816921
-0.714954362712117,0.521843411101604,-0.598533043845023,0.0202155603388862,-0.778539090580817,1.21077975415594,0.471810964209959,-0.733240850226047,1.33189739293138,0.986569829933549
-1.50363132246885,-2.64104217681291,3.05261970448408,-0.925504721363432,0.333638293950231,-3.20451942659089,-0.811087077463319,0.903127519799354,0.189488837741527,0.403562658555466
-0.950885637347271,-1.77810015343091,2.89992464810452,0.72507529357302,0.654152801801351,-3.13003693200703,-0.472079718795078,0.917812146167995,-1.75972116497251,-0.995099412758954
-0.0493801284594626,-0.3854414233273,0.0624410862699949,0.0178173337185547,0.102276289626259,0.374306763910075,-0.0877565216928347,-0.0558360477139466,-0.846775003380668,0.419721447644685
-0.315406953256502,-0.669796459066286,0.142818241215933,-0.411381282243401,0.0369080315914583,0.47692471945143,0.10543373623047,0.48165482996932,-0.286492596242992,-0.113521422119117
-0.0811493650825186,0.155724580997594,-0.41491558396824,-0.579742697120644,0.136154469740756,-0.251357250243655,-0.140046104805873,-0.210851305953,0.433217058941283,0.218734136283879
0.632269189579429,1.52369735225891,-1.23664537889055,-0.208526462767177,-0.211850334077579,1.14787848949956,0.285338332436869,-0.0903753563432563,1.10192116979974,0.746531467223085
-0.676678024757027,-0.511476449436643,0.540532346490047,-0.942307879954197,-0.446582558795218,-1.81345096263404,-0.356918618997984,-0.111597511172877,0.481217317880085,-0.876711071660232
1.16905980614953,3.01852045506479,-2.40918214071973,-0.739021469013386,-0.527656221955404,2.79501559994188,0.146848915773841,-0.263828821939499,1.51073196330683,0.770942292573804
0.364640443803289,1.64336157489512,-1.331978759577,-0.184934924889595,-0.0631989887536283,2.07387986897901,0.442621999320185,-0.779186557012744,0.297960151868133,0.989542825074477
0.408167990589621,3.16978628701726,-1.95058016397664,-0.288511159497781,-0.965265612646803,3.30855686303671,0.512755038936705,-0.942270686234827,2.19918924877401,1.13326609704224
-0.651873425885978,-0.150248787878262,1.1074379200387,0.509204849595647,-0.423076920127741,-0.856000358012874,0.412174340917674,0.961448016613812,-1.43366023759822,-1.0434601411009
0.473445300736021,-0.989865795989626,0.74427289850557,-0.19217843765418,0.0853520508661968,-2.88864097730713,-0.0844308000408917,0.767675619680202,-0.732220843919111,-1.33597764568688
-0.632143757371781,-2.68937462442266,1.98700000166852,-1.54688095486118,-0.0707998584309401,-1.84103999984836,-0.820815071724743,0.51808095593876,-0.223239064290073,1.48208900696995
0.328926942409793,-0.2677132622702,0.270026636930491,-1.677702348593,-0.186371246649724,0.57308501023216,-0.819056445326478,-0.0341602821010569,1.97568877909999,1.85009320678246
-0.422393678123042,-2.97001804213566,2.87865261583947,-0.522075568213182,0.703177777239954,-3.53847496562515,-1.1175378885599,0.780476051468198,0.0193457062025861,0.630240903976878
-0.123865046086008,-0.0214721281492591,0.410693820960899,0.472967383228491,-0.031000018027403,0.160484111754727,-0.029741419938529,0.258107852301033,-0.555584550997641,-0.288765680671392
-1.13166616555621,-2.46615058668569,3.15844642797914,-0.251670330056378,0.60151064549212,-3.24427645108468,-0.817652584670219,1.68976924055654,-0.233703244819689,-0.176207896193088
-0.804379144342386,-0.52375033763709,1.20055059047305,-0.605465599940329,-0.134329581155894,-0.299181996222596,-0.11394111590751,0.230966745654043,0.565408269630621,1.29134729534563
-0.0680827644614836,1.06502188322048,-1.20828944644828,-0.140349005465243,-0.619905614810439,1.62447665126701,0.371708373057999,-0.388200131301743,0.502847929281565,0.956178609296551
-0.0257741669468995,-0.743041528762018,0.836218716446095,-0.360149729406178,0.470359501033428,-1.68454276246922,-0.703491093452916,0.780768922307307,0.852298765168354,-0.0798032520830349
0.123047074860684,-2.41910464104855,2.07138072218644,-0.701300305905004,0.580158172022562,-1.77805491400431,-0.384580501364068,0.690951780426057,-1.10174211157001,0.263081721359758
0.071817755764094,1.0960275704364,-1.51878680840001,-0.769928202279827,-0.802400970910177,2.45764511839695,-0.147808620113575,-0.793650045556282,1.37167133114283,1.17027103912233
1.38031466966769,1.62388150780049,-1.71180217127102,0.111440556109417,0.0535694355605828,1.34615574896369,0.465793392573585,-0.60733089001518,-0.24837782057054,-0.90083770105803
-0.276434263751489,0.0672997115867644,0.620527288738741,0.45553099251593,0.0429187464593311,-0.290139562563012,0.53557695659642,-0.492349836238227,-0.314643471962772,-0.342838589648079
0.861189486607936,4.50043029979434,-5.18198157047837,-0.87783536588434,-1.18705745130754,6.48241792309172,0.341131189548845,-2.78637134093707,3.07126956818386,2.38695485587413
-0.966516850682186,-1.65617418608879,2.23198865070756,-0.306163376955168,0.118410365457656,-2.1473231547496,-0.694988033324164,1.00959549545507,0.605636256077867,0.273149374266253
-0.637226403357094,-1.38113870114565,1.91117293280867,1.6302014878737,0.316639722646376,-2.57637715149524,0.187284174645323,1.98212581247148,-2.26741511964785,-1.10887887345454
0.729838852361491,-0.572011322443927,0.87337135600186,1.74452519044832,1.34049049906215,-0.670730022109017,0.180746716330833,0.920839425627172,-0.690444657451443,-1.54155068276917
-0.837390800812474,0.607924517420672,-0.177810793868627,0.177812547437563,-0.436033699040893,-0.132719403027003,-0.0111561548594327,0.131429214955858,0.242607488160539,0.130082246535929
0.228203815326969,1.75585233750106,-2.23009328361396,-0.332409184273921,-0.789825920789492,2.96919448481936,0.374416459738898,-1.15448040587983,0.329719415501586,1.29064393496602
-0.353562085165068,0.685978114985165,0.203992645151269,-1.13342177690355,-0.652150002474058,1.09729109622962,0.0898269762477168,0.332682868496491,1.0861965167733,0.822277088360018
0.983079908038862,3.69494516652633,-3.3037107003008,0.178411872252316,-0.875308059760702,3.94337693244467,0.705563684289998,-1.0511596999888,1.1497102236747,0.563921461589658
1.04874866611961,3.74037391257612,-4.54990417825105,-1.46449045897547,-1.09520047151392,4.53358126712951,0.732105460382432,-2.34875461648788,2.22297381222258,1.68003761555858
0.0319864960068606,0.534913258869742,-0.593923879889316,-0.803045638828958,-0.503758778355097,0.430606625646516,0.114980372628204,-0.161686980521238,0.940775675140856,1.04781957479188
-0.205039656952874,-2.3639216394409,1.3515165329977,-0.139479420837586,0.732089689529036,-2.2792736548705,-1.01522143349322,0.774111867297223,-1.29432461648164,-0.660078714650684
0.107591549035183,1.20861177323081,-2.09936481396483,-0.661469384265513,-0.20771780071504,2.47856703671476,0.0771563037539779,-1.4233402326102,0.836753028709792,1.46773567106984
-0.0902344352603198,-0.554566365865622,1.33764940739363,0.575171686749232,0.430749278947959,-1.70323436508132,-0.194596457202615,0.296366379267967,-0.6928831557613,-0.527877457808925
-0.376365901545652,0.607786485847664,0.373252293719578,0.535504313194427,0.0649646543385208,-1.31274058140024,0.474788860656307,0.480918196555483,-0.881303406325059,-1.54015564567843
-0.407002213542032,-3.28079147588868,3.24194187796145,0.314857869491531,1.46745422774563,-4.35310715516249,-0.453430428901674,1.1627211216426,-1.93049641596884,-1.2947089887846
0.00678019074178748,-4.19928792926252,4.16882873332033,-1.61874697238423,1.3339183124234,-4.79919083555246,-1.92376580071296,2.37997382662969,-0.231388768692861,0.932562255583241
-0.123002177092197,0.200689086762151,-0.410157959191353,-0.570679245394126,-0.565663958267894,-0.236312724494498,0.326678919263039,-1.08526290926078,-0.754801207653828,0.296956686347793
0.668449156191433,1.60127684795405,-0.649684588662172,0.411222799189026,-0.187840572846918,0.454907250269277,0.280977376517908,-0.228284426816437,1.1987307897632,0.0411966450248593
-0.586678645342806,-0.794270876796564,0.316270785036552,-1.04023118765756,-0.0846702673774917,-0.273506202453317,-0.498411154021595,-0.117009324836683,1.19489515942291,0.997630228829442
-0.245569504079723,-1.60032571049472,1.15098500702955,-0.530987453860765,0.127594362453542,-1.84587526075956,-0.702206199970086,0.574266196618363,-0.0189439552775784,-0.189873094495852
0.894930608403071,3.45965698850927,-3.25703961726422,-0.884970672653048,-1.2098499219998,4.45368188226018,0.689116127587005,-0.560549205233029,1.33735510018335,1.59213819275685
0.382327681627443,-0.237370023115454,0.245588241402998,1.67250350874933,0.833862040865007,-0.84944507120031,0.530235130523794,0.11017899256573,-1.85488885961923,-1.52015055374187
1.25812251090055,1.443972799853,-2.98084480812852,-0.610779332116753,-0.170082165594617,3.79670985328955,-0.115881715847938,-1.89043795566009,1.63142293205816,1.35794320039322
0.280871629347283,-0.16045413964064,0.848168294286845,2.05845458796944,0.871712041623807,-1.21351709106869,0.546856770265716,0.532512155707382,-1.80691864798806,-2.23185194326994
1.00542819403446,1.67375079937234,-2.07511837386367,-0.188285094834235,-0.358164590507042,2.64546958561474,0.13880424396864,-0.451532226500607,0.151314034918314,0.701273585363617
-0.628335589311038,-2.85008281840636,2.58672636870748,-1.08424149507846,0.582459136271656,-2.179757737014,-1.46618370850925,1.22528777705618,0.667001652992491,0.830433439101858
0.0797411707457213,0.425056727628474,0.483167504113246,0.112437879837552,-0.00198005473275487,-0.565528085102742,0.195217015585168,0.371983556495161,-0.0466290908933722,-0.460412944626603
-0.0586388326533132,0.804098193468003,-1.33965580092151,-0.258770269881267,-0.292595050253214,1.96656954397947,0.582870503659696,-0.886586582904333,0.754310232840643,0.794817146822938
-0.276108901846686,-3.47746294168295,3.85906854617761,1.10866235266769,1.64728706461541,-5.08058264137222,-0.985471986502261,2.32789196189971,-3.55717303718409,-1.6924458637195
1.0227756404715,3.04160536456349,-2.95900775418287,0.0294119126421598,-1.16936199255426,3.9697675543502,0.708471093012519,-1.72234294616815,1.68985862515786,0.671527357710654
-0.294417358548192,-1.62023439506543,2.23625883561068,-0.53658060777464,0.550831125693073,-3.91996128161169,-1.24475337533661,1.59997822689915,0.662567768341113,-1.15460590680751
-0.181570228595413,-0.489274050276156,1.60168031115189,0.707934157634396,0.393563740420249,-2.50932544979997,0.0557529818990486,1.36791143020613,-1.1717087024387,-1.89719887578807
-0.315544930437832,-2.70522214916798,2.64892077444825,0.788553773046132,1.11188537495743,-4.85716360134507,0.0107513728990477,1.48069670936216,-3.24502859801913,-2.42783037135074
-1.213743609799,-2.92029404325662,3.34289169056138,-0.189040141768476,0.486936999050168,-4.60933884444286,-1.46360697733507,1.8380614830754,-0.237382992303376,-0.833746853207431
-0.728687722272006,-3.50176574590066,3.60231834212759,0.463221323108712,1.06983449184554,-5.12212693629106,-0.943660406482886,1.1731967709199,-1.72614984836785,-1.51926824669609
-0.484610157759465,-2.2251094882441,2.43408846484722,0.221209769805494,0.812954408945952,-3.73296198111969,-0.528405679055132,1.08881249951125,-1.19369522565561,-1.28687571076386
0.265685169857316,-0.323636188142543,-0.114839189088752,-0.688895589943568,0.0145252809707422,-1.04413983350383,-0.514416821865191,0.246738726777076,-0.339605133461108,-0.678932956515791
-0.382934023369285,1.09960741739496,-0.955359918011795,0.829066333474631,-0.624836099967846,-0.0602458268681549,0.562595997274698,-0.261698040758721,-0.672143409537384,-0.985510051344054
-0.452549440268817,0.514412270665748,-1.02973524702563,0.698242247183258,-0.224275589875612,1.28188559785183,0.825608749442675,-0.968066137557653,-0.370504119524291,-0.127136529114593
0.274515830879307,0.501218800377403,-1.38375718600076,0.341576169896988,-0.475346775904344,0.809379954549359,-0.0580270698543246,-0.57249229421422,0.374562367360652,-0.137157069524281
0.377769402569631,2.27410863924076,-2.95695041650693,-0.489757079459479,-0.959704257931898,4.52160908760425,0.927867192091983,-1.64064069050695,1.19425150660562,1.45203621454297
-0.0806064788215981,1.16096552020163,-0.0598203401968518,0.795194645051379,-0.216650162340693,1.57603797542797,0.223019764027188,0.605751411227066,0.476934246114744,0.17069505702517
0.708332951359733,1.55756808023792,-1.47311277438561,-0.1695244339136,-0.428901198752505,1.73961859026356,0.946426926710324,-0.43424061491741,-0.552559120675968,0.340885149419845
-0.871665655110537,-1.01142155533628,1.21898500886102,0.235863922577091,0.377554820999842,-1.62076938706739,-0.392659710518827,-0.438609810631942,-1.15004075399182,-0.688688576495088
0.374713290546733,1.23995079012449,-0.68791835043228,-0.311021100212213,-0.101206375479793,1.2531857671675,0.372233339172171,0.0455848455569536,0.63003083088262,0.505669880009353
-1.05757521328043,-3.46357056185167,4.0076385123691,-0.711817273846785,0.828159837007477,-4.19317119427025,-0.935825668467154,1.95582405398288,-0.426735004962429,-0.439569834324719
1.06439968137556,0.698491750308547,-0.684039565810261,2.19736115237681,0.871944717296567,-0.113186702155595,0.369618394727895,0.100777113107136,-1.15289578411634,-1.41736860245857
0.721648141815824,3.36832882241852,-2.8601437061581,0.859010436000067,-0.822633110516163,2.7851314493636,0.646336131966917,-1.50353580652174,1.21079410162798,0.487835682767655
-1.06924582430915,-2.73717358643162,3.85695807430798,1.66812298001153,0.829599778013727,-3.93614036168044,-0.130060692260755,2.76056993760625,-3.05633006536171,-2.15423192129449
-0.425739583921835,-1.85614622712106,2.29394800167012,0.518135156260972,0.479976340248127,-3.357124463303,-0.413837371679959,0.735940568755824,-1.42177227411296,-1.20678494652338
-0.810961247021231,-1.58838866995735,0.443550656693858,-1.38226217136502,0.0458700420130979,0.273214518453979,-0.927119844012074,-0.537083495639169,1.01183275431339,0.86634916063918
0.148371039457301,-1.25443111251213,1.93087462792553,1.61277954614374,1.25292612455127,-2.48446133804733,0.144023791776565,1.31396096387566,-2.32644252237791,-2.15333351260661
-0.436464561440221,-0.940559466332485,0.772136551620878,1.06183937440444,0.388572114076993,-0.472943401533073,0.033007738723314,0.133235766832832,-1.13642129775541,-0.275831163323831
-0.467795126493208,-0.55280939481276,0.627287338383369,1.34436523363963,0.463623311058121,-1.29506779576414,0.349759910861137,0.561937554692693,-1.51869899558668,-1.54634724071043
-0.560006253168213,-2.15246746282854,3.05730648888256,-0.365512395726753,0.568805051942559,-2.72455144760119,-0.805465425544485,1.49072085644499,-0.316825985453755,0.17456751789738
0.860744817188194,2.03255375095494,-2.35888282985458,0.40604207502799,-0.70435706708021,2.0726277672203,0.972306012636459,-0.573797097501467,-0.499963822511506,0.355722344145323
0.134104811325944,1.51372419063551,-1.59402288621141,-0.356221776001267,-0.625303505853222,1.30771059912581,0.583087483241472,-0.765366726800471,-0.340522024732304,-0.246210754142346
-0.226952494990423,-2.11653942048622,1.97623891489525,0.189445637440716,1.17250949816065,-3.63944438950301,-0.426919058576488,0.175161664284371,-1.61292504284205,-0.852622074397078
-1.27979226420651,-4.3493829740711,4.08040761711002,-0.68586807032361,0.726196996968676,-5.2125098419774,-1.7842511213928,1.51954817224272,-0.67280427022214,-0.192551724874029
-0.374434234535379,0.764609013366272,-1.19601489655252,-1.68684505475544,-0.771800467041338,1.23220734881826,-0.120382197842301,-0.946871478510641,2.08410804295866,1.98376470517524
-0.108812776175494,0.34784750716591,-0.0189777336678499,-0.626851625491354,-0.129635705086074,-0.418169925041602,-0.258754036130566,-0.501376781314609,0.736749633521802,0.391907928810386
-1.29144426701186,-2.56548611163306,4.07071870075628,0.520280284322597,0.653508987103391,-3.7161410057683,-1.09952788605882,2.43749947351051,-0.0201472631643105,-0.631698077419827
-0.617482668291755,-0.441425910524486,0.784478665190682,-0.731961138088076,-0.106337245306954,-0.0194299119360855,-0.680915014826095,0.698084128957259,0.994458591177978,1.42325967946758
-0.872522531233398,-2.62393650773631,2.69499788499061,-0.0542930876994875,0.65846859611143,-2.63808275417578,-0.495285061572114,1.1327564999427,-0.902593405110455,-0.27899717103026
0.0455934566149278,-0.952719557857738,1.59018252241737,-0.356890751613202,0.511968702543132,-2.06644256725243,0.17476462299091,0.838675379952986,-0.232789493350081,-0.958315886944528
-0.613704882193843,-1.44942577394333,2.66390725887029,1.8268717807855,1.22095765884919,-3.63816405110449,0.252305879130394,1.88140262641484,-2.30536732149248,-2.33937349095272
-0.346391179575224,-1.98363801141648,3.4440948196444,0.344836788931423,0.917655246462417,-4.83296448717926,-0.748119487097895,1.9476790163792,-1.35789599553526,-1.14200922800916
-0.844811834001037,-2.37733718418069,1.70376806106022,0.524175199911347,0.745698462300368,-2.40784177944406,-0.401949934906311,0.978342198246095,-1.7780455636852,-1.21923068781909
-0.262576515034045,0.343398300626764,0.222094462404466,-0.780569816115813,-0.48762236527545,0.460895540377762,0.187947283373475,0.0861811810519172,-0.11696250413478,-0.10249292925199
-0.17641150308644,0.568549563667075,-1.23080994142528,-1.06283322628537,-0.436122865410813,1.11648237714517,0.00669724840233188,-1.09925969537743,1.11347544818062,0.936901187635959
0.0216474950678712,-0.0580998125928547,-0.724995752889042,-0.697941584295047,-0.894872579195263,0.641209027691866,0.395371752711121,-0.666850771116754,-0.0863492182237657,-0.147939618543238
-0.21346058266723,0.207271405798938,0.295060145791228,-1.46044962577433,-0.637808161907789,-0.236957946554836,-0.753054374573625,0.412833990819011,0.393855964364757,0.916106722868737
1.08776109362977,1.70238145643792,-2.55441427915243,-0.488891497588249,-0.13148266268332,3.10842589177637,0.503034056359424,-1.29596534411099,0.439278647201681,0.965495596075928
-0.602370554755397,-0.742139229544237,0.579950928628527,0.247135447554744,0.121678253125808,-1.61099864615985,0.0346934846201327,0.191864464468675,-0.805312820269446,-0.744204182396013
-0.764933996409354,-0.998954774698265,1.41732523225485,0.57043205024805,0.37414792416567,-3.01712179348705,-0.266823651320152,0.628758396320592,-0.760717949720577,-0.677963887950161
0.35973612941086,-1.40566623867782,0.221772593268954,-0.869575558351394,0.720235836477168,-1.24399567031249,-0.63595274701444,-0.955869508172125,-0.948252818165147,0.299629916456865
0.0843374631671646,1.71666748684673,-2.45029382391209,-2.02857707212593,-1.41559852470741,3.28656281549555,0.147518442895384,-0.451524899333573,1.61476001614818,1.85715820977724
-0.460064578120693,0.425910940574566,-0.336950281622773,-1.71144927447199,-0.725721143871365,0.769680433451715,-0.283874189722569,-0.393883092663404,1.24923563847272,1.18168833825785
-0.678497882000066,-1.5834934566383,1.30228442687025,-1.23610812643122,-0.0292988534438905,-0.423875875876368,-0.681466559329965,0.23769108752706,0.114055240345906,1.49003084492556
-0.0288598959305259,0.113605734908679,0.24179522406566,1.12041947262582,0.0268238613470095,-0.801804127389813,0.930469743569956,0.194032266110135,-2.30165751574527,-1.74412217158378
-0.319952370199552,-1.30177500386176,0.764692418007237,-0.393126776480435,0.447191412229288,-0.290824897750722,-0.617689961263053,0.248681841513339,0.31400965175311,0.563184365539983
-0.28742969242442,-2.49887753470772,1.38515912185996,-0.732201086940497,0.491929001073246,-1.14055961649817,-1.07184621002938,0.0991339414297177,1.56007630637512,1.1553964145487
0.980771913318849,2.22433015957413,-1.3591225656789,1.47208621378946,0.0278144785959525,1.62300970449852,0.901410515206914,-0.789551045131178,-1.42651130795751,-1.16999724878748
-0.478703975621215,-1.64924944680439,2.78511327046143,0.291743940823993,0.41464067954878,-2.59845671781325,-0.615731641224453,2.47027687148961,0.245766149838219,-1.06649458780871
0.195047049781771,0.0378769599352263,0.468416157151356,1.00627154065093,0.42714251768857,-1.20798937499936,0.350646451429801,0.646922911877019,-1.09905853471688,-1.40723791513968
-0.0145108535057901,-1.0110286019167,0.961536581234661,0.379739318525442,0.358107911100538,-1.96939487234871,0.244948854097475,0.366674677074324,-1.21203811779871,-1.01851611216694
-1.19580502945471,-2.96302631189353,3.31762224881336,-0.73732419560393,0.601729929411503,-2.9120232054822,-0.695281724956181,1.20543066572959,-0.835199044765475,0.774010910279604
0.464419273717475,1.0855985590079,-0.845597143981694,0.25412968946975,0.0857397847241155,2.30900663357583,0.129704545754531,-0.39158029980156,0.973364088616039,0.951803800368208
-0.246871014348669,-4.30601770634702,3.00846928140617,-0.833640250199122,0.915680999658376,-3.9290009574234,-1.56694940307022,1.39332726437572,-0.805656968855462,-0.045821591375379
-0.640637803424871,0.288374890023119,-0.206852363272352,-0.110985346238798,-0.6918249736999,0.437813434063268,-0.0248166515702391,-0.511920285697574,0.974485944354136,1.52883099103772
0.853340844256066,2.10385804981798,-1.7409674981318,-0.00525777498096147,-0.413828910628623,2.17024320436979,0.252823530701723,0.179211675389298,0.997788532880434,0.312636859393193
-1.24395549243406,-5.13941315854431,6.0881102897392,0.768670899335167,1.91828743438454,-6.23738114570609,-1.74086154354466,3.62748068216975,-2.02217499999205,-1.37818252771077
-0.561747078390235,-0.981576544149941,1.45155668190361,-0.283093550931286,0.0782236394691669,-1.2750755831951,-0.501396466063614,0.412083376633359,0.580064722467251,0.384386238439792
0.355521769100959,0.566454728593578,1.39975979421244,1.75023121071929,0.525717034084821,-0.976802892738157,0.696504783531402,1.10111327249347,-1.83065378290385,-1.80051488820298
-0.265769902027563,-2.73177471362708,2.54463822607019,0.406650516209961,0.455252208814555,-3.71949138668151,-0.759470997113308,1.37477136780618,-1.61757809053843,-1.2324290951695
-0.172938589272884,-0.571468164261448,0.651176069319966,0.233740034644264,0.235695431263086,-1.56597685625692,-0.312588789555392,0.282463733143923,0.0287553617577187,-0.351383377057718
-0.244129717318544,-0.505072866502243,2.15146578557435,2.22350885925462,0.563458436364151,-3.54143414835248,0.833714322443131,1.44539757296351,-3.26624908544668,-3.57313481361197
1.21863547169868,3.4033469498436,-3.85259706510017,-0.915870992363001,-1.16813166041371,3.96742173150954,0.585091814117811,-1.99060022631443,1.73224260230534,1.5974817289294
0.995740126834832,4.34211241228464,-4.52280605704622,-0.429587860973077,-0.846840590895235,5.23460615236522,0.63938007481256,-2.0739804835732,2.32880674892494,1.73574948933953
0.0840277227134392,-0.469018317528955,0.505864094021768,0.687474723643795,0.303547137238419,-0.879533786399906,0.561501745401935,-0.152226155465807,-1.99606211451728,-0.713583546433973
-0.812797723314057,-3.05150651197976,3.1228432374964,-0.179592469899683,0.684923322452097,-3.37083027216124,-0.658268824088767,1.47197738621453,-0.569375970986716,-0.202593017184225
0.766679841985626,-0.616875596348713,-0.387319364677756,-1.12581918171007,0.434384166453586,-0.375927942971296,-0.778432871636783,-0.676766441521403,0.523673226852904,0.802431986226976
-0.642015480788829,-0.979516747598207,0.903590112961285,-1.30485655309953,-0.125411226383553,-1.08558847698596,-0.832625539559986,0.433510218878344,0.488893776361285,1.10610170933172
